,timestamp,open,high,low,close,volume
468,2017-11-06,0.37,0.39,0.34,0.37,900
469,2017-11-03,0.39,0.43,0.37,0.377,700
470,2017-11-02,0.378,0.405,0.37,0.382,800
471,2017-11-01,0.385,0.4,0.363,0.375,700
472,2017-10-31,0.439,0.439,0.362,0.378,1500
473,2017-10-30,0.455,0.459,0.42,0.425,900
474,2017-10-27,0.431,0.51,0.426,0.45,1500
475,2017-10-26,0.455,0.469,0.42,0.43,600
476,2017-10-25,0.438,0.499,0.41,0.47,2400
477,2017-10-24,0.49,0.49,0.4,0.45,1600
478,2017-10-23,0.525,0.54,0.461,0.47,3000
479,2017-10-20,0.464,0.61,0.432,0.529,9000
480,2017-10-19,0.411,0.495,0.392,0.48,1900
481,2017-10-18,0.388,0.51,0.388,0.44,8300
482,2017-10-17,0.399,0.41,0.376,0.39,1000
483,2017-10-16,0.38,0.429,0.361,0.402,2300
484,2017-10-13,0.37,0.39,0.355,0.37,600
485,2017-10-12,0.39,0.41,0.36,0.37,900
486,2017-10-11,0.337,0.418,0.325,0.389,2400
487,2017-10-10,0.351,0.377,0.331,0.343,1400
488,2017-10-09,0.399,0.399,0.35,0.378,1200
489,2017-10-06,0.393,0.45,0.36,0.375,4300
490,2017-10-05,0.47,0.485,0.353,0.373,4900
491,2017-10-04,0.34,0.5,0.331,0.483,11800
492,2017-10-03,0.314,0.33,0.28,0.3,2100
493,2017-10-02,0.336,0.34,0.306,0.325,1600
494,2017-09-29,0.37,0.4,0.33,0.337,2000
495,2017-09-28,0.399,0.405,0.314,0.35,4600
